1.94719,0.654273,0.852594
1.66699,0.736504,0.463969
1.04986,0.0990875,1.89177
1.29352,0.0258081,1.37442
1.32021,0.0557229,1.35618
1.15796,-0.190279,1.57013
1.29141,-0.172406,1.50993
1.54859,-0.067584,1.60893
2.19447,0.663159,0.769106
1.61432,0.114127,1.33086
2.00029,1.02716,-0.719584
1.28419,0.819106,-0.0935773
1.91281,0.986589,-0.534784
1.70511,0.89273,0.27565
2.4557,0.392013,1.12618
1.71522,0.70351,0.271239
1.89838,0.632194,0.84589
1.51721,-0.10693,1.6794
1.52254,-0.105604,1.68899
1.50579,-0.11772,1.71818
2.41731,0.699818,0.714412
1.449,-0.0484544,1.33767
2.21004,-0.115274,1.48973
1.51454,0.0694863,1.23453
1.54517,-0.101884,1.61284
1.44976,0.100208,1.27955
1.09318,-0.124119,1.70912
1.49965,-0.0434068,1.58154
0.775214,0.293069,1.9566
0.94914,0.255123,1.64074
1.45996,0.0604569,1.34823
1.3286,0.00361168,1.39634
1.42109,-0.0651572,1.47514
0.925183,0.20414,1.7358
1.45388,0.00448308,1.35684
2.50623,0.528046,1.1274
1.51427,0.0899863,1.26251
1.47314,0.0436983,1.34396
1.51757,0.0330753,1.47632
1.51961,0.0853749,1.27609
2.46321,0.71782,0.68771
1.31286,-0.0252023,1.42142
1.51505,0.0370445,1.44275
1.43795,-0.142832,1.75205
1.34179,-0.0598431,1.3812
1.45995,-0.0577449,1.37592
1.00335,0.192915,1.65177
1.94198,0.629239,0.797092
2.01647,0.634457,0.748002
1.48263,-0.0388593,1.3765
1.45789,-0.0432179,1.35158
2.18293,-0.0974542,1.48571
1.88052,0.635378,0.625752
1.90255,0.632792,0.544802
1.73875,-0.0458339,2.28514
1.59323,0.12879,1.35578
0.887053,0.170506,1.77699
1.34397,-0.0680548,1.52917
1.41777,-0.186929,1.74553
1.33942,-0.0562216,1.38556
2.38772,0.121479,0.897163
1.30133,0.419805,1.88073
1.51726,-0.043066,1.57835
1.51236,0.0951843,1.25716
1.58987,0.664997,0.426763
2.35769,0.723283,0.687276
1.47664,-0.112359,1.69349
1.34571,0.0563697,1.35942
2.14544,0.617835,0.93659
2.15795,0.418219,0.869798
1.44187,0.0421414,1.33807
2.42118,0.396614,0.967588
1.73372,-0.161821,2.32173
1.46015,-0.019023,1.44879
2.42716,0.708314,0.711349
2.63653,0.063937,0.882996
1.48509,0.0614363,1.34303
0.944728,0.256968,1.64898
1.4924,0.0316085,1.39534
1.88159,0.634395,0.625684
1.88349,0.252089,0.520609
2.01356,0.617005,0.796772
1.3267,0.00992098,1.37756
1.40554,-0.117474,1.66824
1.34469,-0.0694682,1.52595
1.33918,-0.0614344,1.37514
1.50712,0.0596546,1.35831
0.92846,0.148037,1.70497
1.33968,-0.0625238,1.37639
1.39787,-0.0595674,1.6322
1.41852,0.0394062,1.33304
1.50889,0.0417349,1.4152
0.96881,0.251174,1.64129
1.97857,0.613708,0.908438
1.95207,0.663736,0.691292
1.93723,0.64031,0.840481
2.36266,0.0827708,0.890066
2.52667,-0.256692,1.50607
2.13841,0.609221,0.937364
1.3427,-0.157084,1.49811
1.40454,0.0429707,1.34101
2.64547,0.527119,1.02778
1.41419,-0.0630438,1.58753
1.40572,-0.0501339,1.62622
0.722411,0.380074,1.81686
1.31251,0.00388399,1.50846
1.53143,0.3911,1.786
1.94032,0.637181,0.805492
2.01327,0.648685,0.910577
2.01371,0.64915,0.912056
2.02266,0.672526,0.836339
2.23366,0.526167,1.67349
1.45702,0.0547589,1.44817
1.11264,0.124381,1.86112
0.971438,0.0773905,1.58675
2.08083,-0.390993,1.57415
1.29934,0.0416462,1.39383
1.83267,0.587085,0.832709
1.51004,0.0478685,1.39271
1.60513,0.114579,1.28998
1.46244,0.00148001,1.3651
1.32115,0.055609,1.35751
1.45327,0.0963454,1.27045
1.20613,0.0194768,1.4324
1.40029,-0.0912796,1.62189
1.42142,-0.185139,1.72522
1.14392,-0.12314,1.61159
2.26697,0.611955,1.01819
1.74835,0.894612,0.293727
1.90205,-0.320926,1.38969
0.993832,0.148479,1.66909
1.39286,0.394563,1.9785
1.11547,0.208337,1.58339
0.926427,-0.0353785,1.42864
0.918263,-0.0361517,1.47903
1.30532,-8.54924e-05,1.48335
1.36041,-0.0415978,1.49206
1.14354,-0.123956,1.61262
1.15979,-0.0124788,1.61624
1.45185,0.00187181,1.3766
1.45172,0.0014857,1.37588
2.53788,0.473011,1.01795
2.7114,-0.104711,0.985102
1.28044,0.00469363,1.81961
0.72089,0.379891,1.81693
1.33454,-0.0118887,1.50902
1.34907,0.366445,1.7201
1.33713,-0.0124435,1.51284
1.32156,0.183422,2.08695
1.1867,0.228589,1.55925
1.28976,0.0481202,1.37032
1.36402,-0.0660485,1.47022
1.1621,-0.113036,1.60199
0.72902,0.371665,1.79136
1.50126,0.15819,1.24915
1.18574,0.229211,1.56593
1.10198,0.139783,1.97493
1.58572,0.177893,1.77309
1.891,0.694189,0.646272
1.92223,0.660297,0.78917
1.88839,0.591897,0.582152
2.01862,0.668651,0.835638
2.12626,0.24433,0.536229
1.45679,-0.00496727,1.35553
1.51588,0.0414844,1.4242
1.65578,0.362691,1.99184
1.52029,0.0828687,1.27062
1.51531,0.0338698,1.35196
1.21011,-0.197148,1.72986
2.26475,0.232301,0.768269
1.98009,0.611841,0.745233
1.67482,0.354474,1.9894
1.40504,-0.115251,1.66694
1.57157,0.0825368,1.28976
1.55372,0.105096,1.24681
1.20486,-0.203891,1.74444
1.29177,0.44004,1.92053
1.46515,0.351812,1.71165
1.46489,0.339763,1.6793
2.32458,0.0706739,0.866699
1.42355,0.287041,1.72638
1.41335,-0.0597284,1.60183
2.24076,0.435343,0.954319
2.45559,0.438658,1.13637
1.31839,0.0558608,1.35985
1.5722,0.10055,1.28881
1.15873,-0.175783,1.56194
1.20484,-0.20485,1.73861
2.05426,0.619601,0.74965
2.45241,0.23633,0.711713
1.9035,0.645234,0.751373
1.97325,0.627187,0.784944
0.988759,-0.104216,1.67735
1.7411,-0.0398408,2.32005
1.4221,-0.127721,1.68454
1.47702,0.0444911,1.3281
1.28718,0.0127519,1.37678
1.87462,0.695769,0.621211
1.89239,0.257149,0.51526
1.90529,0.159618,0.500463
1.55397,0.107198,1.24981
1.33251,-0.0244513,1.37706
1.40374,0.0445297,1.34593
1.31078,0.0566598,1.36214
1.72669,-0.158025,2.29781
1.86676,0.628488,0.829085
1.89928,0.62669,0.79142
1.8752,0.667516,0.738068
1.44944,0.0251431,1.36191
1.44461,0.0615336,1.34952
2.22614,0.0738842,0.733591
0.793178,0.624481,-0.0237508
0.859453,0.643902,-0.00750413
0.908752,0.554366,0.0241294
1.01168,0.446928,-0.14433
1.26286,0.394841,-0.471407
0.827137,0.485255,-0.250572
1.37598,0.423241,-0.349749
0.853252,0.531355,-0.214028
0.330526,0.86375,-0.279467
0.608986,0.834936,0.0417387
1.13531,1.12027,-0.98326
0.667447,0.593483,-0.121615
0.263345,0.386127,0.0770604
0.398282,0.375161,0.0979178
-0.691082,0.811262,-0.537623
0.999068,0.467863,0.0157186
1.07093,0.432937,-0.0330528
1.70717,0.814375,-0.00773932
2.18572,1.06262,-0.735878
1.92546,0.621818,0.458902
0.20619,0.366604,0.114863
-0.212658,0.210905,1.05758
-0.358699,-0.0747261,1.12417
-0.0281561,-0.0992915,1.10691
0.986742,0.631161,0.0802508
1.63874,0.950626,-0.72618
-0.219235,0.940944,-0.63509
1.90003,0.952717,-0.721049
1.20977,0.783518,0.232685
1.09411,0.859816,-0.00432842
1.11361,0.834592,0.220114
1.67422,0.722185,0.320806
2.0197,0.660247,0.713822
1.7718,0.952784,-0.252695
1.66115,0.812488,0.237857
1.88544,0.689506,0.733328
-0.425067,0.82644,0.12101
-0.554319,0.514096,0.888455
1.31355,0.833952,-0.146662
2.05332,0.617114,0.763599
1.98051,0.645828,0.680067
1.8774,0.60153,0.562629
1.42602,0.842163,-0.0923459
1.93714,0.778425,-0.332516
1.34072,0.842747,-0.150738
1.88701,0.294458,0.564341
1.7334,0.602699,0.199265
1.89673,1.03944,-0.746788
1.12022,0.783434,0.254629
1.22028,0.8611,-0.245484
1.28529,0.823335,-0.247821
1.58241,0.807222,0.295226
-0.0210814,0.16732,1.06637
-0.362201,-0.0414374,0.990118
1.98477,0.637302,0.755239
1.96836,0.625657,0.783665
1.33682,0.85289,-0.162634
1.79546,0.883468,-0.404054
1.35466,0.755014,0.331966
1.56539,0.893294,-0.163047
1.94406,1.0733,-0.688196
2.02146,0.666343,0.85157
1.67611,0.370049,0.599713
1.62047,0.555619,0.220805
2.04116,0.630934,0.750029
1.90329,0.824885,-0.540064
1.69442,1.02951,-0.616174
2.03564,0.666268,0.663827
1.69463,0.35953,0.226911
-0.519637,0.65731,0.48563
-0.652722,0.443974,0.0752666
0.183745,0.327715,0.220292
0.102649,0.365905,0.133171
0.117513,0.373208,0.106617
1.58551,0.952226,-0.351055
1.42721,0.759384,0.381918
1.42118,0.93912,-0.348423
1.83927,0.607466,0.760585
1.80287,0.29474,0.635285
1.91386,0.697611,0.737172
1.81811,0.872711,-0.0759515
1.26253,0.543147,-0.429182
1.18919,1.00886,-0.346072
1.94726,0.639419,0.685569
1.78457,0.943464,-0.318272
1.75261,1.07864,-0.870919
2.13841,1.21582,-1.56898
1.85812,1.11616,-0.934251
1.84896,1.09848,-0.90456
1.65669,0.841227,-0.0575598
1.61772,0.723035,0.566301
1.79306,0.915558,-0.239215
1.83132,0.96732,-0.524315
2.47139,0.679714,0.725844
1.9405,0.635402,0.712867
2.53073,0.503375,0.67034
2.38079,0.368002,0.941799
1.89458,1.0263,-0.551116
1.82957,1.026,-0.478247
1.86813,0.59519,-0.0993705
1.73236,0.39265,0.141865
2.56694,0.58449,0.580425
1.69582,0.32784,0.21895
1.71497,0.862553,-0.0515804
-0.573093,0.514805,1.01182
-0.410234,0.361026,0.624118
-0.0038785,0.371376,0.14326
-0.193598,0.150653,1.10877
1.81102,0.876099,0.0814497
1.93814,0.637606,0.805405
1.79379,0.819559,0.0308999
-1.11819,0.348924,0.669895
-0.706808,0.790724,-0.531721
-0.2199,-0.319849,0.933166
-0.0324485,-0.309932,1.03398
-0.277419,-0.3873,0.895269
-0.229051,-0.319393,0.928563
-0.47053,0.0339248,1.0517
2.03548,0.688955,0.832906
0.0711058,0.368,0.126057
1.71586,0.703285,0.273434
0.965658,0.436825,-0.0697484
1.04419,0.43421,0.00716641
1.0587,0.434943,-0.0179237
0.0638198,0.621289,-1.00082
-0.00928975,0.648874,-1.05207
-0.611952,0.646118,0.63118
2.01653,0.667051,0.834978
1.87973,0.579164,0.587576
0.953751,0.352137,-0.309985
1.79941,0.933146,-0.48407
1.00084,0.545864,0.0542271
1.09987,0.838611,-0.0894698
1.8955,0.984575,-0.374541
1.84094,1.08455,-0.882247
1.33598,0.862327,-0.17713
1.9911,0.696116,0.762945
1.65472,0.793193,0.365874
-0.640684,0.467131,-0.832176
0.139509,0.383661,0.059971
0.267276,0.370984,0.155469
0.213552,0.365274,0.116552
2.36155,0.679461,0.863585
0.59762,0.565474,-0.171188
0.666748,0.587156,-0.266994
0.294057,0.899125,-0.259869
1.94767,0.635206,0.847948
2.12124,0.775987,0.862094
2.09921,0.0330073,0.909043
1.92145,0.64026,0.83609
2.35194,0.640083,0.816573
2.44179,0.669416,0.739044
2.70154,0.699286,0.499348
2.51755,0.629255,1.2751
1.61079,0.204154,0.719874
2.61462,0.629287,0.511558
1.93178,0.63274,0.838273
1.8846,0.386323,0.584155
1.99252,0.626687,0.767245
1.91843,0.364281,0.538342
1.72856,0.507766,0.189109
-0.142795,0.281927,1.12571
-0.803904,0.621088,-0.284277
2.30353,0.760011,0.94084
1.70569,0.511869,0.228248
1.70722,0.513885,0.225918
1.90972,0.41293,0.553382
1.88821,0.649077,0.621232
2.05959,-0.252531,1.33372
2.03348,-0.324077,1.45222
1.41217,-0.0773119,1.55756
2.02767,0.971242,-0.436294
-0.107421,-0.062348,0.918568
1.84778,0.394812,0.617933
1.29014,0.531091,-0.353309
1.55676,0.950803,-0.40228
1.65494,1.01146,-0.571673
1.96378,0.933769,-0.244172
1.663,0.795217,0.439662
-0.0396432,0.295224,1.08113
-0.464904,0.626039,0.728584
1.96259,0.61142,0.686504
1.69675,0.768544,0.31299
0.267855,0.395864,0.0749379
-0.625573,0.91831,-0.63101
0.214372,0.328347,0.16392
-1.46739,0.272609,-0.0681216
-0.719469,0.551011,-0.507339
-0.477101,0.962331,-0.835429
1.02812,0.486806,0.0764073
1.08908,0.610307,-0.069515
1.23722,0.634827,-0.316741
1.08377,0.449716,-0.36728
1.91528,0.6565,0.79156
2.14447,0.616706,0.936902
1.53157,-0.0968238,1.58051
1.94555,0.658563,0.776111
1.96887,0.693995,0.665092
1.9417,0.633019,0.719251
1.89334,0.598731,0.578962
1.50758,0.036047,1.41284
1.54623,-0.0577185,1.59788
1.45484,-0.055286,1.52248
1.88056,0.667001,0.756962
1.95439,0.663029,0.767545
2.50898,0.700595,0.529098
2.10336,0.243231,0.519152
1.48795,-0.0728827,1.51728
1.60237,0.765204,0.43796
1.21986,0.860363,-0.155001
1.5905,0.722176,0.457991
1.09015,0.411441,-0.388456
1.09179,0.43364,-0.0511914
0.0173638,0.432255,-1.31223
0.0487884,0.532888,-1.16798
-0.266076,0.294391,0.989958
-0.593714,0.416174,0.546624
2.44187,0.235918,0.708293
1.86911,0.64244,0.792968
2.16203,0.639133,0.77252
1.90978,0.17524,0.499751
2.52172,0.306112,0.908629
2.2142,-0.260028,1.4228
1.23771,-0.200081,1.80288
2.19521,0.412231,0.943545
2.36173,0.0710598,0.796009
-0.644461,0.469308,-0.83481
-0.792394,0.44137,-0.459274
0.0570705,0.372728,0.127558
0.280323,0.38743,0.105008
1.54454,0.494186,0.664494
-0.461636,0.628586,-0.917621
-0.458333,0.67372,-1.07253
-0.749545,0.827319,-0.250561
-0.86047,0.680677,-0.172508
-0.350826,0.646766,-1.03695
-0.472552,0.843892,-0.841257
2.01158,0.645193,0.89587
1.90992,0.162053,0.498072
1.66439,0.737378,0.375121
1.65927,0.797372,0.360277
1.6828,0.798901,0.255109
2.2339,0.693488,0.76627
1.87943,0.507497,0.617207
1.87965,0.665122,0.739371
1.72773,0.916965,0.274215
0.11,-0.0778471,1.11135
1.43039,-0.0689957,1.60741
1.48553,-0.0427076,1.57596
-0.594001,0.726422,-1.12065
0.906953,0.360275,-0.365963
1.1993,0.863419,-0.208939
0.627269,0.566718,-0.18775
1.10613,0.436999,-0.0882255
2.14698,0.621571,0.936737
1.86483,0.314086,0.565437
1.87365,0.63359,0.817331
1.95738,0.636138,0.689228
1.97898,0.652059,0.761996
1.32588,0.0487838,1.36437
1.91829,0.254647,0.513184
1.87742,0.353521,0.566158
1.42933,-0.0776999,1.71468
1.55195,-0.0689639,1.61104
1.25648,-0.00846263,1.53645
2.58873,-0.397872,1.67575
2.33247,0.549076,0.549248
1.87256,0.726549,0.636438
2.54624,0.266851,0.680302
1.27572,-0.168145,1.52292
1.56642,-0.0705095,1.63168
1.80458,1.00212,-0.42187
1.79185,0.961869,-0.337669
1.50625,0.0447695,1.39247
2.94256,0.759286,0.499829
1.96443,0.638481,0.683775
1.88709,0.49803,0.590288
2.47169,0.69502,0.717363
-0.592028,0.507478,-0.49585
-0.843182,0.224398,-0.0914445
0.234538,0.624999,-0.784386
1.54536,-0.106563,1.61393
2.32638,0.582542,0.874656
2.48956,0.710637,0.780781
2.46997,0.428068,1.13541
1.93717,0.626964,0.803101
1.86084,0.663003,0.773772
1.92337,0.63224,0.85665
1.05556,0.0558034,1.8613
1.41612,0.0436386,1.3418
2.31315,0.0630894,0.803802
2.27267,0.516559,0.733282
1.93128,0.674157,0.70214
1.29014,0.335587,1.8501
1.28108,0.229188,1.8614
1.06797,0.229187,1.70197
1.27934,0.217319,1.81466
2.43386,0.578898,1.2657
2.26593,0.607827,1.01907
1.34349,-0.165186,1.49998
2.44512,-0.101605,1.00014
2.34715,0.0870414,0.871872
2.40591,0.709036,0.661772
1.60233,0.0982449,1.29053
1.6081,0.102671,1.30092
2.26293,0.45135,1.71576
1.39383,-0.0767404,1.64098
1.51953,-0.115818,1.6194
2.1877,-0.101342,1.42745
1.68624,-0.100632,2.09923
1.16213,-0.112701,1.61456
1.21401,-0.00168048,1.60339
1.85373,0.0809425,1.54312
1.30743,-0.00432638,1.48475
1.75824,0.882537,-0.000399756
2.45088,0.322388,0.954247
1.57084,0.152948,1.24975
1.49898,0.223021,1.62934
2.50151,0.625376,1.32507
2.38148,0.232722,0.919925
2.2075,0.169358,0.935271
1.28081,0.215959,1.81522
1.1201,0.192673,1.58355
1.29531,0.386725,1.80831
2.22943,-0.0705267,1.46249
1.44508,0.0594609,1.34833
0.938339,0.195188,1.60803
0.962719,0.188387,1.67854
1.16031,-0.00533785,1.64372
1.38964,0.282624,1.98099
1.3068,0.384091,1.79573
1.16021,-0.112494,1.59379
1.91779,0.657112,0.804827
1.86,0.591734,0.852355
1.32631,0.0301751,1.36384
0.934434,0.238521,1.56828
1.38852,-0.168414,1.61174
1.15984,-0.187865,1.57587
-0.737526,0.272479,0.317836
0.883652,0.145196,1.82327
1.5043,0.0396838,1.40072
1.41895,-0.0749225,1.55065
1.8592,0.739853,0.686209
1.40901,-0.0508447,1.63924
1.88303,1.21797,0.181223
1.98175,0.596688,0.758861
1.57951,0.177874,1.24954
1.46374,0.340888,1.6944
1.58525,0.185926,1.25998
1.52261,-0.111812,1.73557
2.26168,-0.0625307,1.47428
2.24584,-0.0982432,1.44895
1.15762,-0.00344634,1.65822
1.46056,0.192847,1.60239
-0.775031,0.318637,-0.249085
1.13948,0.189624,1.53092
1.29392,0.42912,1.90663
1.8498,0.573522,0.762604
1.94587,0.927764,-0.276611
1.74325,0.924215,0.361327
2.15258,1.19736,-1.59435
1.91997,0.234557,0.507361
1.37521,0.00650421,0.848851
1.84402,0.848713,-0.00150264
1.96084,0.939424,-0.353057
-0.390463,-0.0329508,1.07862
-0.441886,-0.00389883,1.05263
-0.32913,-0.363002,0.98599
1.86929,0.948588,-0.598806
1.43953,0.601068,-0.0749742
1.42155,0.947399,-0.355997
1.84407,0.992808,-0.530725
1.28451,0.60459,-0.481401
1.01188,0.451807,0.0626739
1.2959,0.641314,-0.395669
-0.0136377,0.276153,1.09866
-0.191189,0.172324,1.06256
2.46196,0.602037,1.17746
1.61897,0.757153,0.547289
1.76703,1.06972,-0.823578
1.74661,1.29649,0.277309
1.93441,0.891024,-0.200435
2.00199,0.62604,0.678103
1.61359,0.760325,0.322912
1.90695,0.337458,0.559047
1.85279,0.418266,0.61676
1.30022,0.801966,-0.168212
1.33798,0.80555,-0.190001
1.26926,0.843123,-0.356327
2.05556,0.639715,0.783287
1.9369,0.637354,0.805348
1.93366,0.634015,0.806309
1.96498,0.629371,0.728661
1.61191,0.75875,0.324438
1.94022,0.921218,-0.26881
1.61451,0.76487,0.320567
-0.400854,0.483483,0.0952979
-0.73643,0.820592,-0.254439
0.152327,0.394604,0.0314967
0.215282,0.327825,0.162986
0.114233,0.346167,0.158883
-0.803889,0.85765,-0.337832
-0.646884,0.346328,0.604104
1.79914,0.861937,0.382554
-0.288309,-0.11596,1.42729
-0.353571,-0.328646,1.02002
-0.072747,-0.343005,1.00152
-0.408892,-0.148888,1.04217
1.92755,0.684951,0.70324
1.90904,0.98269,-0.561573
-0.605474,0.441049,0.46668
-0.744969,0.419556,-0.159679
1.84952,0.497777,0.72141
1.90387,0.15906,0.501777
1.89842,0.528587,0.792303
2.4102,0.658372,0.817874
2.47451,0.0996808,0.862642
0.044376,0.391273,0.0542808
0.152017,0.384749,0.0589091
0.00649977,0.393138,0.246604
0.0661733,0.415049,-0.0339365
0.229296,0.307978,0.132655
1.64164,0.762666,0.385593
2.45205,0.395476,0.938368
1.75738,0.745046,0.491684
2.47039,0.41541,0.967003
2.69187,0.583063,0.637108
1.9994,0.141169,0.516037
2.40846,0.109993,0.889447
1.64964,0.966909,-0.512132
1.84307,0.600383,-0.0994949
1.88647,0.893203,-0.132091
0.273578,0.392338,0.0584274
1.07174,0.447088,-0.0228369
0.643413,0.824539,-0.0825277
1.66745,0.766235,0.312203
0.335591,0.668899,-0.297114
0.843724,0.598286,0.0146853
0.800704,0.644288,-0.0277189
1.85304,0.895552,-0.181455
1.892,1.59548,-0.00332233
1.69436,0.534851,0.264679
1.68144,0.763271,0.334057
2.48019,0.0878636,0.805448
0.305062,0.490741,0.299371
0.366446,0.414077,0.100085
-0.125068,0.190667,1.11053
1.63338,0.783599,0.247636
-0.394249,0.509543,0.240356
-0.18348,0.373404,0.634221
-1.33344,1.06795,-0.476559
-0.457825,0.961965,-0.782407
0.000186291,0.432509,-1.25382
-0.368075,-0.17465,1.07805
1.83031,0.587642,0.802374
2.0227,0.662919,0.76028
2.31125,0.133902,0.880626
2.38387,0.308541,0.758318
0.0990041,0.35713,0.140203
-0.595618,0.439837,0.061282
0.170349,0.384019,0.0333276
1.85561,0.941351,-0.127577
-0.249135,-0.0632958,0.980467
-0.15562,-0.15589,1.07621
0.11589,-0.0269509,1.05695
-0.503394,0.314591,1.0559
-0.250904,-0.0723338,0.976597
2.00904,0.658452,0.747389
1.88981,0.498519,0.607959
1.7173,0.467957,0.213611
2.07008,0.635397,0.743567
-0.12212,0.256597,1.12172
2.04922,0.690753,0.702276
-0.0232579,0.357421,-1.16806
1.33756,0.805689,-0.187452
1.37128,0.832236,-0.303691
1.33981,0.88032,-0.140022
1.84169,0.874767,-0.158465
1.76661,0.698726,0.116482
1.82936,0.684738,0.706177
2.44368,0.40744,0.961219
1.72004,0.820215,0.279167
1.92873,0.67579,0.7898
2.19227,0.561636,0.703747
2.01932,0.591008,0.749221
2.22009,0.459382,0.864704
-0.549566,0.438114,1.01849
2.44286,0.40859,0.971177
-0.395955,0.795475,0.108868
-0.370332,0.300354,-0.119893
-0.189129,0.377971,0.642999
2.00475,0.975347,-0.398316
1.9589,1.03992,-0.71645
0.941741,0.456242,0.0301229
1.22624,0.570888,-0.296255
1.09894,0.444971,-0.0779442
0.19744,0.310329,0.18677
0.102531,0.354551,0.132895
0.224857,0.331754,0.163409
-0.273153,0.460806,0.990957
-0.151009,0.406337,0.821663
0.189185,0.320916,0.207897
-0.268985,0.18229,0.935456
1.96458,1.0861,-0.814362
1.10355,0.801412,0.219606
0.885089,0.427191,-0.227934
1.05799,0.435045,-0.000539666
1.22437,0.816931,-0.173474
1.55056,0.938435,-0.367032
0.943037,0.358851,-0.290485
1.43084,0.0482079,0.538295
1.19941,0.81184,0.214886
1.56805,0.897051,-0.167191
0.463152,0.568985,-0.274891
0.802329,0.544576,-0.0713339
0.334003,0.51162,0.316596
0.289179,0.382265,0.0684979
-0.504961,0.619181,-0.842341
-0.333937,0.40692,-0.0210396
0.921487,0.537109,0.0391569
1.82586,0.808032,0.033235
0.023096,0.163605,1.13741
-0.310735,-0.130854,0.962446
1.04916,0.902927,-0.0456983
0.0319298,0.373577,0.213457
0.104759,0.349945,0.121473
-0.195751,0.261681,1.06894
-0.237428,0.164191,1.02365
0.932433,0.693607,0.00971928
1.03991,0.423965,0.0033395
1.06824,0.46458,-0.242471
2.01046,0.92519,-0.353247
1.61638,0.895547,-0.515888
1.57992,0.967248,-0.453804
1.30221,0.800243,-0.163593
0.981973,0.53476,-0.0268142
1.63524,0.768675,0.00157879
0.270122,0.659557,-0.340001
-0.628858,0.792399,-0.489178
2.00228,1.09238,-1.02282
1.22142,0.420815,-0.374617
0.932423,0.431538,0.0160636
0.905722,0.616895,0.0361566
0.99982,0.491245,0.0663735
1.25618,0.820372,0.107196
0.612055,0.841486,0.027608
0.75961,0.759291,0.184205
0.945567,0.358504,-0.279982
-0.0634177,0.65515,-0.519879
-0.364813,0.859336,-0.774843
0.350177,0.619247,-0.273267
0.561113,0.647493,-0.167053
0.554112,0.653278,-0.174836
-0.561851,0.632482,-0.722033
-0.642443,0.377382,-0.104075
0.794285,0.785339,0.178629
-0.467686,0.0627279,1.06481
0.464017,0.747333,0.293711
0.0243787,0.734492,0.21611
0.41124,0.7445,0.278487
-0.269071,-0.270458,0.970367
-0.217388,-0.43434,1.26429
-0.261875,0.159638,1.00558
1.09394,0.890235,0.242574
1.67155,0.900226,0.163925
1.8845,0.613846,0.554666
1.32163,0.142859,0.622204
1.79124,0.939511,-0.411138
1.68518,0.315535,0.178347
1.21539,0.516562,-0.370822
1.13807,0.776955,0.171285
1.1171,0.814038,0.11391
1.252,0.809795,-0.147147
-0.0107586,0.493896,-1.12653
1.08016,0.431953,-0.0303745
-0.687084,0.797466,-0.494796
-0.582979,0.602426,-0.690255
0.970015,0.338899,-0.303179
1.65427,0.826701,-0.0525186
1.39996,0.0673146,0.651713
1.42842,0.0892152,0.593942
2.1891,1.06268,-0.707562
0.105689,0.355841,0.104553
0.0721297,0.367453,0.124832
0.0865892,0.35629,0.162183
0.0655609,0.374944,0.187814
0.0625325,0.384666,0.206364
-0.604548,0.638707,0.624915
1.15363,0.779288,0.299732
1.11105,0.823937,0.227661
1.09353,0.803948,0.216075
-0.105151,0.43025,0.422475
-0.585405,0.527357,0.936927
-0.475286,0.49603,0.398159
-0.21802,0.680091,-0.85811
1.62878,0.996571,-0.567189
1.8382,1.72238,-1.36788
1.207,0.88974,-0.264693
1.03059,0.425207,0.0290745
1.08813,0.44364,-0.0618613
0.94237,0.363183,-0.298927
1.00598,0.446916,0.0495964
1.06768,0.804536,-0.0634654
1.19765,0.87552,-0.233509
1.22387,0.870667,-0.134099
1.62031,0.754942,0.28593
1.64934,0.68048,0.380717
1.12379,0.807715,0.152897
1.26272,0.402212,-0.0619897
1.67964,0.777888,0.357347
1.2617,0.851449,-0.200087
1.26431,0.861736,-0.159023
1.20245,0.990371,-0.294308
2.1812,1.05877,-0.773203
-0.366344,0.576481,0.115564
-0.101288,0.47842,0.369954
0.112632,0.343648,0.0897798
-0.235203,0.294117,1.04809
1.25903,0.77342,-0.0847858
1.88419,0.884644,-0.125283
1.52896,0.952077,-0.380632
1.40855,0.941183,-0.351882
1.30522,0.802907,-0.161004
1.3345,0.75912,0.321095
1.33485,0.756111,0.324481
1.29691,0.907558,-0.152176
0.417871,0.82337,0.157644
0.918455,0.349863,-0.35779
0.945662,0.361229,-0.293977
0.903646,0.562772,0.0203676
0.626755,0.644594,-0.122769
1.8304,0.968264,-0.477086
1.0777,0.479748,-0.277399
1.67451,0.811992,0.17082
1.068,0.558135,-0.0466586
1.05911,0.743218,-0.0269243
2.13203,0.97563,-0.594935
1.78517,0.876774,-0.195706
1.90429,0.978038,-0.521613
1.74701,1.09604,-0.89211
1.20597,0.802052,0.221156
1.58669,0.707402,0.466843
1.00731,0.447785,0.0779036
0.951013,0.437932,-0.0726562
1.34012,0.87874,-0.135725
1.3038,0.838837,-0.351343
1.64628,0.939023,0.353927
1.74308,0.554304,0.109735
1.28048,0.821046,0.231875
1.66329,0.822386,0.350355
1.30128,0.804136,-0.168937
2.40244,0.647802,0.727591
1.43064,0.831183,0.101342
1.96965,0.680515,0.657506
1.90365,0.299054,0.533678
1.86419,0.414216,0.591497
1.97006,0.685654,0.684485
1.81291,0.963885,-0.40515
1.93714,0.164692,0.622886
1.60307,0.971948,-0.467212
2.06253,1.15167,-1.32433
2.3222,0.615133,0.781164
1.26392,0.82218,-0.0905835
1.71276,0.399607,0.177516
1.5728,0.900932,-0.198541
1.35249,0.782543,0.31336
1.79468,0.821455,-0.0252714
1.70573,1.05261,-0.700972
0.846356,0.650163,-0.0202314
1.01793,0.423942,0.0509703
1.4749,0.421493,0.613211
1.55477,0.202981,0.823281
1.74793,0.268102,0.751985
1.90961,0.662046,0.746323
2.01878,1.15424,-1.09202
1.78709,0.858898,-0.0760744
